0.874411764706,0.815937581699,0.0513416474433,0.226586953382782,1.005,0.764595934256,1.010025,0.887310467128,0.3136,1
0.786403508772,0.627842397661,0.00941191905202,0.09701504549303681,0.77,0.618430478609,0.5929,0.605665239304,0.603211111111,0
0.665454545455,0.443424747475,0.000594995408632,0.024392527721246362,0.67,0.442829752066,0.4489,0.445864876033,0.471511111111,0
0.931904761905,0.868654920635,0.00020843537415,0.01443729109458072,0.93,0.868446485261,0.8649,0.86667324263,0.8649,0
1.67666666667,4.50582345679,1.69461234568,1.3017727703708555,1.14333333333,2.81121111111,1.30721111111,2.05921111111,0.587777777778,0
0.914205128205,0.869138974359,0.0333679579224,0.18266898456612574,0.986666666667,0.835771016437,0.973511111111,0.904641063774,0.993344444444,1
0.874803921569,0.787702287582,0.0224203863899,0.14973438613040777,0.863333333333,0.765281901192,0.745344444444,0.755313172818,0.745344444444,1
0.847333333333,0.743834603175,0.0258608253968,0.1608130137670002,0.886666666667,0.717973777778,0.786177777778,0.752075777778,0.780277777778,1
0.811166666667,0.675800555556,0.0178091944444,0.1334510938300786,0.845,0.657991361111,0.714025,0.686008180556,0.7921,1
0.532727272727,0.287082828283,0.00328448117539,0.05731039325803189,0.533333333333,0.283798347107,0.284444444444,0.284121395776,0.284444444444,1
0.937096774194,0.897403225806,0.0192528616025,0.13875468137146726,0.95,0.878150364204,0.9025,0.890325182102,1.00667777778,1
1.02034482759,1.04229770115,0.0011941339675,0.034556243538599644,1.02333333333,1.04110356718,1.04721111111,1.04415733915,1.0609,0
0.828333333333,0.693341358025,0.00720524691358,0.08488372584647924,0.816666666667,0.686136111111,0.666944444444,0.676540277778,0.677877777778,0
0.845714285714,0.762379047619,0.0471463945578,0.2171322052525215,0.928333333333,0.715232653061,0.861802777778,0.78851771542,1.08854444444,1
0.897474747475,0.805768013468,0.000307091113152,0.017524015326166518,0.896666666667,0.805460922355,0.804011111111,0.804736016733,0.804011111111,0
0.635035460993,0.406211820331,0.00294178361249,0.05423821173761485,0.62,0.403270036718,0.3844,0.393835018359,0.376177777778,0
1.07580246914,1.3171744856,0.159823532998,0.3997793553924697,0.89,1.1573509526,0.7921,0.974725476299,0.661511111111,1
0.818447488584,0.67858021309,0.00872392151957,0.09340193530954259,0.83,0.66985629157,0.6889,0.679378145785,0.6889,1
0.890646766169,0.797937313433,0.00468565134526,0.06845181769145163,0.893333333333,0.793251662088,0.798044444444,0.795648053266,0.804011111111,1
1.16573333333,1.39007955556,0.0311453511111,0.17648045532327683,1.20333333333,1.35893420444,1.44801111111,1.40347265778,0.380277777778,1
0.895555555556,0.829142222222,0.0271224691358,0.16468900733140165,0.888333333333,0.802019753086,0.789136111111,0.795577932099,0.7921,1
0.730699588477,0.536696021948,0.00277413334688,0.052670042214539796,0.72,0.533921888601,0.5184,0.5261609443,0.49,0
0.654576271186,0.434113370998,0.00564327619777,0.0751217425102216,0.64,0.4284700948,0.4096,0.4190350474,0.405344444444,0
0.819166666667,0.687739197531,0.0167051697531,0.12924848066065,0.856666666667,0.671034027778,0.733877777778,0.702455902778,0.8464,1
1.11833333333,1.4336482906,0.182978846154,0.4277602671518781,1.05166666667,1.25066944444,1.10600277778,1.17833611111,0.9801,0
0.7355,0.543562777778,0.00260252777778,0.05101497601467415,0.746666666667,0.54096025,0.557511111111,0.549235680556,0.557511111111,0
1.01908045977,1.06201762452,0.0234926410358,0.1532730929935321,0.976666666667,1.03852498349,0.953877777778,0.996201380632,0.877344444444,1
0.921354166667,0.870964236111,0.0220707356771,0.14856222829872787,0.93,0.848893500434,0.8649,0.856896750217,1.1236,0
0.785263157895,0.619953216374,0.00331498922745,0.05757594313126448,0.79,0.616638227147,0.6241,0.620369113573,0.6561,1
1.05583333333,1.15933849206,0.0445544642857,0.21107928435948967,1.135,1.11478402778,1.288225,1.20150451389,1.2996,1
0.771212121212,0.598675757576,0.00390762167126,0.06251097240691458,0.753333333333,0.594768135904,0.567511111111,0.581139623508,0.485344444444,0
0.68519379845,0.469694315245,0.00020377381167,0.014274936485672062,0.693333333333,0.469490541434,0.480711111111,0.475100826272,0.480711111111,1
0.884736842105,0.784675438596,0.0019161588181,0.043773951364914215,0.885,0.782759279778,0.783225,0.782992139889,0.798044444444,1
0.87137254902,0.766502614379,0.00721249519416,0.08492641046315391,0.855,0.759290119185,0.731025,0.745157559592,0.7396,0
0.79009009009,0.627711111111,0.00346876065254,0.058896185381945056,0.8,0.624242350459,0.64,0.632121175229,0.6241,0
0.893434343434,0.807796969697,0.00957204366901,0.09783682164202477,0.92,0.798224926028,0.8464,0.822312463014,0.8464,1
0.814474885845,0.665070167428,0.00170082775588,0.041241093049105636,0.813333333333,0.663369339672,0.661511111111,0.662440225391,0.6084,0
1.02733333333,1.08605777778,0.030644,0.17505427729707151,1.02,1.05541377778,1.0404,1.04790688889,0.9216,1
0.764188034188,0.58422022792,0.000236876324056,0.01539078698623989,0.763333333333,0.583983351596,0.582677777778,0.583330564687,0.5929,0
0.717487179487,0.516397435897,0.00160958316897,0.04011961077787002,0.71,0.514787852728,0.5041,0.509443926364,0.49,0
1.14064102564,1.32866538462,0.02760343524,0.1661428157940442,1.19833333333,1.30106194938,1.43600277778,1.36853236358,1.45604444444,1
0.852095238095,0.731120952381,0.00505465759637,0.07109611519887624,0.853333333333,0.726066294785,0.728177777778,0.727122036281,0.677877777778,0
1.36079365079,1.88013386243,0.0283745023936,0.16844732824699246,1.40333333333,1.85175936004,1.96934444444,1.91055190224,1.99751111111,1
0.892626262626,0.798175420875,0.00139377614529,0.03733331146966869,0.9,0.79678164473,0.81,0.803390822365,0.816011111111,0
1.23071428571,1.54038333333,0.0257256802721,0.16039226998864017,1.215,1.51465765306,1.476225,1.49544132653,2.4025,1
0.745166666667,0.567665555556,0.0123921944444,0.11132023376028477,0.728333333333,0.555273361111,0.530469444444,0.542871402778,0.5041,0
0.643115942029,0.417069806763,0.00347169187146,0.058921064751543475,0.633333333333,0.413598114892,0.401111111111,0.407354613001,0.4096,0
0.737333333333,0.54466,0.000999555555556,0.03161574853701166,0.741666666667,0.543660444444,0.550069444444,0.546864944444,0.513611111111,0
1.04261904762,1.0874547619,0.000400283446712,0.020007084912900673,1.045,1.08705447846,1.092025,1.08953973923,1.10951111111,0
0.845714285714,0.718433650794,0.00320099773243,0.056577360599680694,0.86,0.715232653061,0.7396,0.727416326531,0.780277777778,0
0.727073170732,0.532995934959,0.00436053936149,0.0660343801477017,0.713333333333,0.528635395598,0.508844444444,0.518739920021,0.5476,1
1.12576923077,1.3113508547,0.0439944937541,0.20974864422472234,1.20833333333,1.26735636095,1.46006944444,1.3637129027,1.44801111111,0
0.782133333333,0.617332444444,0.00559989333333,0.07483243503543988,0.796666666667,0.611732551111,0.634677777778,0.623205164444,0.6084,1
0.728780487805,0.544027371274,0.0129063718686,0.11360621404041565,0.713333333333,0.531120999405,0.508844444444,0.519982721925,0.466944444444,0
0.660444444444,0.498318024691,0.0621311604938,0.24926122942372564,0.603333333333,0.436186864198,0.364011111111,0.400098987654,0.364011111111,1
1.32948717949,3.92861965812,2.1610834977,1.4700624128583393,0.856666666667,1.76753616042,0.733877777778,1.2507069691,0.466944444444,1
0.824351851852,0.68554537037,0.00598939471879,0.07739117985140727,0.826666666667,0.679555975652,0.683377777778,0.681466876715,0.700011111111,0
0.931481481481,0.882659082892,0.0150013325495,0.12247992712881853,0.95,0.867657750343,0.9025,0.885078875171,0.9216,1
0.872647058824,0.761640196078,0.000127306805075,0.01128303173242775,0.871666666667,0.761512889273,0.759802777778,0.760657833526,0.745344444444,1
0.572564102564,0.328595299145,0.000765647600263,0.02767033791378386,0.573333333333,0.327829651545,0.328711111111,0.328270381328,0.3136,1
0.778684210526,0.639966374269,0.033617274546,0.18335014193071722,0.73,0.606349099723,0.5329,0.569624549861,1.24694444444,1
0.934814814815,0.956767901235,0.0828891632373,0.287904781546454,0.948333333333,0.873878737997,0.899336111111,0.886607424554,0.513611111111,1
0.702142857143,0.499654761905,0.00665017006803,0.08154857489881237,0.703333333333,0.493004591837,0.494677777778,0.493841184807,0.3969,0
0.722845528455,0.566569918699,0.0440642606914,0.20991488916079157,0.686666666667,0.522505658008,0.471511111111,0.497008384559,0.650711111111,1
1.23571428571,3.19813968254,1.67114988662,1.292729626264253,0.875,1.52698979592,0.765625,1.14630739796,0.401111111111,0
0.714552845528,0.510951490515,0.000365721462093,0.019123845379333874,0.72,0.510585769053,0.5184,0.514492884526,0.523211111111,0
0.841333333333,0.716135873016,0.0082940952381,0.09107192343469658,0.876666666667,0.707841777778,0.768544444444,0.738193111111,0.768544444444,0
0.822037037037,0.687083333333,0.0113384430727,0.10648212560191653,0.841666666667,0.675744890261,0.708402777778,0.692073834019,0.603211111111,0
0.868137254902,0.753817320261,0.000155026912726,0.012450980392156872,0.87,0.753662293349,0.7569,0.755281146674,0.762711111111,1
0.747521367521,0.561101994302,0.00231379940098,0.04810196878485212,0.746666666667,0.558788194901,0.557511111111,0.558149653006,0.598044444444,0
0.694841269841,0.495052645503,0.012248255228,0.11067183574883509,0.683333333333,0.482804390275,0.466944444444,0.47487441736,0.480711111111,1
0.760085470085,0.581873789174,0.00414386733874,0.06437287735326994,0.773333333333,0.577729921835,0.598044444444,0.58788718314,0.6241,0
0.699066666667,0.498459111111,0.00976490666667,0.09881754230229907,0.693333333333,0.488694204444,0.480711111111,0.484702657778,0.5041,0
0.872444444444,0.778444444444,0.0172851358025,0.13147294703652587,0.91,0.761159308642,0.8281,0.794629654321,0.816011111111,1
0.735661375661,0.544449382716,0.00325172307606,0.05702388162920601,0.736666666667,0.54119765964,0.542677777778,0.541937718709,0.542677777778,0
1.10037037037,1.22637572016,0.0155607681756,0.12474280811166226,1.13333333333,1.21081495199,1.28444444444,1.24762969822,1.26937777778,0
0.748,0.560921666667,0.00141766666667,0.03765191451528947,0.756666666667,0.559504,0.572544444444,0.566024222222,0.603211111111,0
0.830952380952,0.70039015873,0.00990829931973,0.09954044062454157,0.856666666667,0.69048185941,0.733877777778,0.712179818594,0.81,0
0.70880952381,0.560600793651,0.0581898526077,0.24122572957234423,0.606666666667,0.502410941043,0.368044444444,0.435227692744,0.368044444444,1
0.960111111111,0.922768518519,0.000955172839506,0.030905870631745228,0.966666666667,0.921813345679,0.934444444444,0.928128895062,0.934444444444,1
0.908333333333,0.834190972222,0.00912152777778,0.09550668970170507,0.935,0.825069444444,0.874225,0.849647222222,0.908844444444,0
0.863431372549,0.749608169935,0.00409443483276,0.06398777096255683,0.86,0.745513735102,0.7396,0.742556867551,0.751111111111,0
0.892280701754,0.853950877193,0.0577860264697,0.24038724273489012,1.03666666667,0.796164850723,1.07467777778,0.935421314251,1.11654444444,0
0.762051282051,0.581252421652,0.000530265176419,0.023027487410028538,0.766666666667,0.580722156476,0.587777777778,0.584249967127,0.5929,0
0.844857142857,0.725939365079,0.0121557732426,0.11025322327546884,0.856666666667,0.713783591837,0.733877777778,0.723830684807,0.716844444444,1
0.759316239316,0.57683019943,0.000269048140843,0.016402687000702434,0.756666666667,0.576561151289,0.572544444444,0.574552797867,0.567511111111,1
0.74675,0.589018611111,0.0313830486111,0.17715261389861317,0.718333333333,0.5576355625,0.516002777778,0.536819170139,0.309877777778,1
0.812037037037,0.659968518519,0.000564368998628,0.02375645172638915,0.811666666667,0.65940414952,0.658802777778,0.659103463649,0.650711111111,0
0.974555555556,0.960411481481,0.0106529506173,0.10321313200016725,1.00666666667,0.949758530864,1.01337777778,0.981568154321,1.01337777778,1
0.768461538462,0.592894871795,0.0023617357002,0.04859769233407322,0.743333333333,0.590533136095,0.552544444444,0.57153879027,0.552544444444,0
0.800045045045,0.6584496997,0.0183776255986,0.1355641014375544,0.793333333333,0.640072074101,0.629377777778,0.634724925939,0.6084,1
0.71674796748,0.538956639566,0.0252289906802,0.15883636447662325,0.696666666667,0.513727648886,0.485344444444,0.499536046665,0.499377777778,1
1.13179487179,1.4432008547,0.16224122288,0.4027917860131763,0.938333333333,1.28095963182,0.880469444444,1.08071453813,0.9216,1
0.989222222222,1.0121937037,0.0336330987654,0.1833932898593405,0.956666666667,0.978560604938,0.915211111111,0.946885858025,0.852544444444,1
0.764102564103,0.586643304843,0.00279057637519,0.05282590628840889,0.753333333333,0.583852728468,0.567511111111,0.57568191979,0.5625,0
0.935698924731,0.952202150538,0.0766696727945,0.2768928904730902,0.846666666667,0.875532477743,0.716844444444,0.796188461094,1.40817777778,1
1.06238095238,1.12927539683,0.000622108843537,0.024942109845348198,1.065,1.12865328798,1.134225,1.13143914399,1.10951111111,0
0.810462962963,0.66952808642,0.012677872085,0.11259605714698899,0.781666666667,0.656850214335,0.611002777778,0.633926496056,0.587777777778,0
0.950430107527,0.920270609319,0.0169532200254,0.13020453150883982,0.993333333333,0.903317389294,0.986711111111,0.945014250202,1.02684444444,0
0.904696969697,0.847778956229,0.0293023492501,0.17117928978143504,0.941666666667,0.818476606979,0.886736111111,0.852606359045,0.9409,1
0.871919191919,0.760272727273,2.96500357106e-05,0.0054451846351287105,0.873333333333,0.760243077237,0.762711111111,0.761477094174,0.751111111111,0
0.518100358423,0.274835005974,0.00640702457574,0.08004389155793035,0.503333333333,0.268427981398,0.253344444444,0.260886212921,0.253344444444,1
0.871029411765,0.758858660131,0.000166423971549,0.01290054152155653,0.87,0.758692236159,0.7569,0.75779611808,0.7569,0
0.820588235294,0.723366666667,0.0500016147636,0.22361040844189808,0.79,0.673365051903,0.6241,0.648732525952,0.928011111111,1
0.954086021505,0.918384587814,0.00810445138166,0.09002472650145969,0.946666666667,0.910280136432,0.896177777778,0.903228957105,0.81,0
0.640217391304,0.412445169082,0.00256686095358,0.05066419794668795,0.623333333333,0.409878308129,0.388544444444,0.399211376286,0.431211111111,0
0.872162162162,0.762347447447,0.00168061034007,0.04099524777422134,0.87,0.760666837107,0.7569,0.758783418554,0.7569,0
0.683643410853,0.468341343669,0.000973030466919,0.03119343627943314,0.686666666667,0.467368313202,0.471511111111,0.469439712157,0.494677777778,0
0.764444444444,0.586006267806,0.00163095916429,0.04038513543734251,0.756666666667,0.584375308642,0.572544444444,0.578459876543,0.572544444444,0
1.89977777778,3.86692814815,0.25777254321,0.5077130520381335,2.14333333333,3.60915560494,4.59387777778,4.10151669136,4.68001111111,1
0.906666666667,0.840469360269,0.0184249158249,0.13573840954172048,0.903333333333,0.822044444444,0.816011111111,0.819027777778,0.392711111111,0
0.794324324324,0.631996696697,0.0010455644834,0.03233518955259612,0.786666666667,0.630951132213,0.618844444444,0.624897788329,0.587777777778,0
0.514827586207,0.265147509579,0.000100066058925,0.010003302400935436,0.513333333333,0.26504744352,0.263511111111,0.264279277315,0.2601,1
0.813240740741,0.661915123457,0.000554621056241,0.023550393972106416,0.81,0.661360502401,0.6561,0.6587302512,0.661511111111,0
0.817222222222,0.668096296296,0.000244135802469,0.01562484567825026,0.813333333333,0.667852160494,0.661511111111,0.664681635802,0.661511111111,0
1.08358024691,1.18871975309,0.0145736015851,0.1207211728949161,1.12666666667,1.1741461515,1.26937777778,1.22176196464,1.2996,1
0.774978354978,0.636295238095,0.0357037874103,0.18895445856152995,0.796666666667,0.600591450685,0.634677777778,0.617634614231,0.9025,1
0.970666666667,0.942905925926,0.000712148148148,0.026686104027155193,0.97,0.942193777778,0.9409,0.941546888889,0.9604,0
1.1075308642,1.27814526749,0.0515206523396,0.22698161233805345,1.11666666667,1.22662461515,1.24694444444,1.2367845298,1.22471111111,1
1.02488095238,1.09154484127,0.0411638747166,0.20288882353780185,1.04833333333,1.05038096655,1.09900277778,1.07469187217,0.7396,1
0.702666666667,0.524541699346,0.030801254902,0.1755028629451975,0.583333333333,0.493740444444,0.340277777778,0.417009111111,0.309877777778,1
0.949032258065,0.907483154122,0.00682092727483,0.08258890527685582,0.963333333333,0.900662226847,0.928011111111,0.914336668979,0.928011111111,1
0.685862068966,0.470583908046,0.000177130400317,0.01330903453737658,0.683333333333,0.470406777646,0.466944444444,0.468675611045,0.4624,1
